139.19765485245188,1.1267662971344903
139.7995727162774,1.124658437207302
140.40149058010292,1.1230985620580223
140.95780195473654,1.121581836305014
141.51411332937016,1.1200075348757712
142.07042470400378,1.1186018528374857
142.18494507027827,1.1183314884065518
142.29946543655277,1.1180399816350501
142.41398580282726,1.117685489567793
142.55141024235664,1.117362051141155
142.68883468188602,1.1170434243353402
142.8262591214154,1.1166944838648376
143.0529386749893,1.116018198237491
143.2796182285632,1.1153271828102005
143.5062977821371,1.1146915073376054
143.73274431953442,1.1141478185020732
143.95919085693174,1.1133603417362716
144.18563739432906,1.1126129287918358
144.3224442527711,1.1122053209041818
144.45925111121312,1.1117793861968517
144.59605796965513,1.1113627189600361
144.7100636850235,1.1109425311005918
144.82406940039183,1.11055029793972
144.93807511576017,1.1101501014118331
145.49822106160343,1.107858346397204
146.0583670074467,1.1050683776811066
146.61851295328998,1.1022598176447325
147.17724409314414,1.0987996051478914
147.7359752329983,1.0957523140299856
148.29470637285243,1.0925251804946094
148.81466831395164,1.089658246278274
149.33463025505088,1.086917767536264
149.8545921961501,1.0840371107623192
150.33840921022966,1.0816273005560484
150.8222262243092,1.0788657365471066
151.30604323838872,1.0762695438208776
151.7568362053152,1.0736509824982534
152.2076291722417,1.0712268454920832
152.65842213916818,1.0685931091637557
152.7652822156884,1.068130502755948
152.8721422922086,1.0675431141492655
152.9790023687288,1.066915875119634
153.10723446055306,1.0661094605488248
153.23546655237732,1.065305758898628
153.36369864420158,1.0646318473576553
153.63707919768586,1.0633484785798262
153.91045975117018,1.0617681479581784
154.18384030465447,1.0601716422060825
154.45669341966862,1.0586845370594948
154.7295465346828,1.057144301847916
155.00239964969697,1.0559097494935374
155.2554690540083,1.054906181252214
155.50853845831963,1.0537571227746396
155.76160786263097,1.053023358670922
155.93841640124492,1.0523288308078016
156.11522493985893,1.0517181538218718
156.2920334784729,1.0513755012602108
156.4065646623177,1.0510296182141645
156.5210958461625,1.0505362936242526
156.6356270300073,1.0504553167330266
156.73106968321133,1.0502906309954017
156.82651233641536,1.0501278807225591
156.92195498961937,1.0497805196352827
157.2708136702555,1.0488654169073837
157.61967235089168,1.047768573511837
157.96853103152785,1.046660898695024
158.32076486880146,1.0455532609185225
158.67299870607508,1.0444671513142836
159.0252325433487,1.043339716434774
159.42411970674732,1.0419352893177263
159.82300687014595,1.0407905925887366
160.22189403354457,1.0397094205341044
160.67079811523723,1.0385171011498635
161.1197021969299,1.0373169592035645
161.56860627862255,1.035864473604032
162.05303294196864,1.0338853492456226
162.53745960531472,1.0318710863998832
163.0218862686608,1.0300842226070444
163.54445188348882,1.02872408461405
164.06701749831683,1.027539978063119
164.58958311314484,1.0266155501617027
165.15267769774445,1.025931436386688
165.7157722823441,1.0259884338676508
166.2788668669437,1.0271997964906505
166.88616101175643,1.0286672419116032
167.49345515656915,1.0292263088982372
168.10074930138188,1.0283309739178246
168.73383286758792,1.0265484301273622
169.36691643379396,1.0249057527790744
170,1.023198754673406
170.63308356620604,1.021493881966002
171.26616713241208,1.0198784385466055
171.89925069861812,1.0181987073739682
172.50654484343085,1.016015189517152
173.11383898824357,1.0128339520721514
173.7211331330563,1.0085155627966313
174.2842277176559,1.0037410411799992
174.84732230225552,0.9987237770977644
175.41041688685513,0.9940756579329173
175.9329825016831,0.9898600249518603
176.45554811651112,0.9860841718320111
176.9781137313391,0.9820919183076791
177.4625403946852,0.9785665275050172
177.94696705803125,0.975618886293804
178.43139372137733,0.9733277497111001
178.88029780307,0.9713221533914691
179.32920188476265,0.96937974426894
179.7781059664553,0.9675674757051357
180.17699312985394,0.9660940900512188
180.57588029325257,0.9647343807214849
180.9747674566512,0.9636064424783181
181.3270012939248,0.9625152387833035
181.67923513119842,0.9613630941782766
182.031468968472,0.9603248397771484
182.3803276491082,0.9590356613458062
182.72918632974438,0.9576869128351992
183.07804501038055,0.9562973587915072
183.17953233358543,0.9559008817734437
183.2810196567903,0.9553797586239762
183.38250697999518,0.9548191091267986
183.504291767841,0.9542474188112975
183.62607655568686,0.9538342704962497
183.7478613435327,0.953156630287365
183.92630828755202,0.9524440092096671
184.10475523157135,0.9516916986542823
184.28320217559065,0.9509052236403793
184.53057827667055,0.9497781379052653
184.7779543777505,0.9487039524636144
185.02533047883037,0.9476355059698117
185.2943628682053,0.9464700018003087
185.56339525758023,0.9453176082246192
185.83242764695513,0.9442042053448966
186.10146003633008,0.9430087967830681
186.370492425705,0.9417210727370104
186.63952481507994,0.9403077076080014
186.76717082339843,0.9395923569477105
186.89481683171698,0.9388837680390355
187.0224628400355,0.9383288700726501
187.12883451363427,0.9377154180124536
187.23520618723305,0.9370802255856058
187.34157786083182,0.9365252203096812
187.79237082775833,0.934083823152729
188.24316379468485,0.9315892403349855
188.69395676161133,0.9290605136601965
189.17777377569087,0.9264274485784648
189.6615907897704,0.9241640006311677
190.14540780384993,0.9220425586013566
190.66536974494915,0.9200713159367102
191.1853316860484,0.9181207965655955
191.70529362714763,0.9164271497818485
192.26402476700179,0.9146482993273426
192.82275590685595,0.9126450102959519
193.38148704671008,0.9110753276902341
193.94163299255337,0.9093232617209362
194.50177893839665,0.9078631496186866
195.06192488423994,0.9062252917596074
195.1761793525713,0.9059789250979536
195.2904338209027,0.9057100403127536
195.40468828923406,0.9055423303323261
195.54179365123173,0.9051987536489678
195.6788990132294,0.9045904689466513
195.81600437522707,0.904321273428485
196.0515800103753,0.9037241163172475
196.28715564552357,0.9031821395568732
196.5227312806718,0.9024513883837402
196.75830691582001,0.9016286743401696
196.99388255096827,0.9010712482034091
197.22945818611652,0.9003541311310944
197.35675220609465,0.8998704660356472
197.4840462260728,0.8994612916848576
197.61134024605093,0.8990308752979586
197.7174185960327,0.8986482180857646
197.8234969460145,0.8982663477726412
197.9295752959963,0.8978835303514053
198.4858866706299,0.8958303446024212
199.04219804526352,0.894001076567524
199.59850941989714,0.8922680894951087
200.20042728372263,0.8905176746715341
200.80234514754812,0.8891158776453767
201.40426301137362,0.8880642451061044
202.055546321559,0.8871286503769267
202.70682963174443,0.8863259978565495
203.35811294192982,0.8855160772023598
204.06294866249806,0.8844472544057046
204.76778438306627,0.8835880711534198
205.47262010363448,0.8828588521580059
206.223792781184,0.8822404643101669
206.97496545873352,0.8820240191987389
207.72613813628303,0.8819643938508308
208.49229933636093,0.881949020722317
209.25846053643886,0.8821602691362168
210.02462173651674,0.8816749837612377
210.75583897995432,0.8812897208268834
211.48705622339187,0.8797283016162588
212.2182734668295,0.876426619159035
212.89592983309495,0.8717902161962678
213.57358619936045,0.8666107663746174
214.25124256562594,0.8625538434695381
214.8743789305082,0.8597772617054937
215.49751529539043,0.8580169979697464
216.12065166027264,0.8566936744078735
216.6729139337285,0.8549434973512795
217.22517620718435,0.8524514628625727
217.7774384806402,0.8495343252462416
218.2887505900542,0.8472973852867944
218.80006269946824,0.8453538263502861
219.31137480888222,0.8436759648561953
219.79999605116723,0.8423113589747407
220.28861729345223,0.8415964794503009
220.77723853573724,0.8414380251933921
220.8519677122635,0.8414439870227624
220.9266968887898,0.8416043001537198
221.00142606531605,0.841771112420802
221.0911010771476,0.841717249914715
221.18077608897912,0.8418315407061102
221.27045110081065,0.8420644095772452
221.58260353704398,0.8424733563444887
221.89475597327728,0.8431255826188591
222.20690840951062,0.8436584927994031
222.51906084574392,0.8442948691369446
222.83121328197728,0.8446143804287507
223.1433657182106,0.8450813816845695
223.24781682840026,0.8451639969984228
223.35226793858988,0.8452996556859244
223.45671904877955,0.8454694774717506
223.54376164060426,0.8456184312008289
223.63080423242903,0.8457265547128586
223.71784682425374,0.8457759183600435
224.23937591889845,0.846238126804063
224.76090501354318,0.8459649009208765
225.28243410818789,0.8452145851034254
225.82338660118384,0.8442491681811113
226.3643390941798,0.8432593998918742
226.90529158717575,0.8424915142115086
227.48048001894804,0.8412842500660866
228.05566845072036,0.8401823110498766
228.63085688249262,0.8389773508564414
229.24994119251198,0.8380230568654922
229.86902550253131,0.8371038932428091
230.48810981255068,0.8361409456593993
231.20017889022364,0.8343088822059198
231.9122479678966,0.8296347835526773
232.6243170455695,0.8216418536890404
233.40762676491448,0.8127921520741859
234.1909364842594,0.8038331477708598
234.97424620360434,0.794616952871379
235.82257032923133,0.7878768808963826
236.6708944548583,0.7812421233150901
237.5192185804853,0.7745669583336862
238.4379535024379,0.7674848686316844
239.3566884243905,0.7610493137666751
240.2754233463431,0.7554961111337578
241.26992091004794,0.750206857506143
242.26441847375278,0.7457533338353627
243.25891603745757,0.7416468700735934
244.30372853978403,0.7378729222083007
245.34854104211044,0.7341083296113008
246.39335354443685,0.7306528328209428
247.43109759248014,0.7273191154893208
248.46884164052344,0.7242242526924142
249.50658568856673,0.7211991408106381
250.51140242826835,0.7183638112028757
251.51621916796998,0.7155163506460239
252.5210359076716,0.7126454017991939
253.49698614622926,0.7096854802476511
254.47293638478695,0.7053378583317563
255.4488866233446,0.6999171519434019
255.5911925676837,0.6990127352618145
255.73349851202275,0.6980227391299477
255.8758044563618,0.6968733671214419
256.0465715895687,0.69566956435775
256.2173387227756,0.6946839860392686
256.3881058559825,0.6935524965611302
256.92646555524544,0.6905344462739048
257.46482525450836,0.6879863608220225
258.0031849537713,0.6862078562168324
258.171244246406,0.6860839629026932
258.33930353904066,0.6860372816784721
258.5073628316753,0.685974570658796
258.64741224220427,0.6860496523011486
258.7874616527332,0.6861237577747252
258.92751106326216,0.6863449426294408
259.9220479898148,0.68800883450265
260.91658491636747,0.6890137517740962
261.9111218429201,0.6885872991498575
262.9381242039183,0.6869490471441
263.96512656491643,0.6854877512632706
264.9921289259146,0.6838208442433749
266.0069186621646,0.6804203470537895
267.0217083984146,0.6771423570303129
268.0364981346645,0.6743275783439455
268.9734185474932,0.6715347045244592
269.9103389603219,0.6685763828990007
270.84725937315056,0.6659192502252194
271.7119295726111,0.6639638317061253
272.57659977207163,0.6625488813364618
273.44126997153217,0.6615759401912373
274.2392615090625,0.6607164384347073
275.0372530465928,0.6597446718049806
275.83524458412313,0.6586140794445114
276.57169935756355,0.657531001473825
277.308154131004,0.6562208901562084
278.04460890444443,0.654754768173383
278.7242722944077,0.654889547600624
279.40393568437094,0.6561473647748862
280.0835990743342,0.6575296179104116
280.7108505301792,0.6591120916281811
281.33810198602424,0.6613838408945946
281.9653534418693,0.6633672953567623
282.54423469356857,0.6636709329523602
283.12311594526784,0.6643793778622686
283.7019971969671,0.6652924591659332
284.23780499287955,0.6662105834839667
284.773612788792,0.6669235793617828
285.3094205847044,0.667609266026587
285.43659187443427,0.6677962091378459
285.56376316416413,0.6679522242396428
285.69093445389393,0.6679537178419682
285.8435400015697,0.6680903453829847
285.99614554924545,0.6683734361680378
286.14875109692116,0.668410992773672
286.4847764855276,0.6685097140226403
286.82080187413413,0.6686044782649273
287.15682726274065,0.6684487267932663
287.4928526513471,0.6682601528795277
287.8288780399536,0.6680831788890692
288.1649034285601,0.667832256274672
288.48411261239534,0.6675631824332484
288.80332179623065,0.6672787380237821
289.1225309800659,0.666867187686812
289.3633204607412,0.6667789874764606
289.60410994141654,0.6665010669247388
289.8448994220919,0.6661658416847844
289.9954971882745,0.6661491276143748
290.1460949544571,0.6658975463958193
290.2966927206397,0.6656857973894134
290.42219085912524,0.665628512820935
290.54768899761075,0.665475036954806
290.6731871360962,0.6653600120045575
291.04102627219453,0.6650349038379776
291.4088654082929,0.664640911182742
291.77670454439124,0.6642035193839769
292.16182122410964,0.6636053378979234
292.54693790382805,0.6627996967451172
292.93205458354646,0.6615906388690594
293.36260587206084,0.6602424228942791
293.79315716057533,0.6590503053570579
294.2237084490897,0.6577073759342096
294.7001916731801,0.656234369722149
295.17667489727046,0.6547080277608334
295.65315812136083,0.6531089461265636
296.14610540816795,0.6517686185647164
296.639052694975,0.6504678005323756
297.1319999817821,0.6492418553027722
297.601800965547,0.6480770647989569
298.0716019493118,0.6468703599378024
298.54140293307665,0.6457402764733422
298.975186443265,0.6447595187877307
299.4089699534534,0.6438285656147814
299.84275346364177,0.6429582026987223
300.24306244910883,0.6421989206007809
300.643371434576,0.641469066662578
301.0436804200431,0.6406832185802024
301.41309733739774,0.6398308460750168
301.7825142547524,0.6389447468424371
302.1519311721071,0.6379011596703397
302.4928390593932,0.6373445941205003
302.8337469466793,0.6370723409166063
303.1746548339654,0.6367872429984749
303.4892655560593,0.6364793943653271
303.8038762781532,0.6361258378064122
304.11848700024706,0.6358598490295441
304.40883128416544,0.6355964560061835
304.69917556808383,0.6352774532308383
304.98951985200216,0.6345146769602897
305.2574555099202,0.6337630253689706
305.5253911678383,0.6330614971574295
305.79332682575625,0.6322731169610314
306.04058203798184,0.6316786247736468
306.2878372502074,0.631089304852623
306.53509246243294,0.630296647805813
306.76326191198586,0.6298375842659171
306.99143136153884,0.6291417871000339
307.21960081109177,0.628504883602107
307.26676016312695,0.6284168431956123
307.3139195151621,0.6282729445420413
307.3610788671973,0.6281941314219065
307.4176700896395,0.6279778262551116
307.47426131208175,0.6277883939959072
307.530852534524,0.6276058538197926
307.6240123302189,0.6274007235732237
307.71717212591375,0.6270497353065482
307.8103319216086,0.6266523831040953
307.95862661181184,0.6262882539710422
308.10692130201505,0.6258695326427988
308.25521599221827,0.6252002980256162
308.4035106824215,0.6247131117511644
308.5518053726247,0.6241848702581977
308.70010006282786,0.6237344003387706
308.87822379747934,0.6229410592731826
309.05634753213087,0.6221815857748074
309.23447126678235,0.6216253509442784
309.36551566334106,0.6210764238747462
309.4965600598997,0.6205082733155586
309.62760445645836,0.6200527934507587
309.7443872615952,0.6195449664501861
309.8611700667321,0.6191518061979568
309.977952871869,0.6187251265824031
310.0695948746659,0.6183790522503981
310.1612368774629,0.6179491966613349
310.2528788802599,0.6175465387573349
310.3445208830569,0.6171401360503034
310.4361628858539,0.6168828170729366
310.52780488865085,0.6165610043800644
310.6147810448045,0.6161835509785051
310.7017572009581,0.6157901481175186
310.7887333571117,0.6154845285415133
310.87570951326535,0.6150784916389237
310.962685669419,0.6148000533377402
311.04966182557257,0.6145536844916266
311.14175233444166,0.6141929572736032
311.23384284331075,0.6138271814650483
311.32593335217985,0.6135037006077927
311.41802386104894,0.6131558469240695
311.510114369918,0.6128095959647525
311.6022048787871,0.6125863429250414
311.6975223667874,0.612333333452725
311.79283985478776,0.6119854852414548
311.8881573427881,0.6117055343321826
311.9872208752762,0.6113629956451521
312.0862844077643,0.6111105316692841
312.1853479402524,0.6108201528511987
312.2922255389881,0.6104086988510025
312.3991031377237,0.6102001962902388
312.5059807364594,0.6099509173118538
312.62293949192724,0.6095790345815442
312.7398982473952,0.6092406728471538
312.8568570028631,0.6088812545927259
312.9794493381564,0.6086876446817622
313.1020416734498,0.6083411310572929
313.2246340087431,0.6079273407016735
313.3553651991707,0.607513040558246
313.4860963895983,0.6072107988335509
313.61682758002587,0.6069334620456478
313.74755877045345,0.6065254214831645
313.87828996088103,0.6062147157814006
314.00902115130856,0.6058917510863364
314.1551188178203,0.605269825228874
314.30121648433214,0.6050527236757561
314.4473141508439,0.6047211966902538
314.60719152506147,0.6040853295070783
314.767068899279,0.6036008081504965
314.9269462734965,0.6033910090159198
315.0868236477141,0.6027426945927906
315.2467010219317,0.6022771204445969
315.40657839614926,0.6018295604416849
315.5802354780726,0.6013450773177471
315.75389255999596,0.6008050281248868
315.92754964191926,0.6003846397124112
316.12708826244443,0.5995875826351739
316.32662688296955,0.59907822003184
316.52616550349467,0.5984634104944788
316.77646514770174,0.597660783739626
317.0267647919088,0.596875072578881
317.2770644361159,0.596158632549637
317.52736408032297,0.5953130265805804
317.77766372453004,0.5944986758510443
318.0279633687371,0.5937218141764521
318.3056702310826,0.5927973047964511
318.5833770934281,0.5919452085439363
318.86108395577355,0.5909275600853523
319.1626756109546,0.5900053159577818
319.4642672661356,0.5888382486146396
319.76585892131664,0.587929751719932
320.1342916111769,0.5866173389751396
320.5027243010371,0.5854947866579989
320.87115699089736,0.5843391161649426
321.2680269747015,0.5830963392282293
321.66489695850566,0.5821374098231532
322.06176694230976,0.5812764905125731
322.48384916656585,0.5802127594806602
322.905931390822,0.5794919204477892
