29.16252083842477,1.7775670981830503
29.248593040087975,1.7776768750658343
29.338482135019774,1.7776903909414379
29.428371229951573,1.7768165330919017
29.51826032488338,1.7724437156081514
29.608340342556325,1.7674863909330776
29.69842036022927,1.7626075565810644
29.788500377902224,1.7577985109816985
29.883731079985864,1.7528750011213416
29.978961782069497,1.7481350908837927
30.074192484153144,1.7432290710962477
30.191847046277367,1.7375214583965797
30.30950160840159,1.732304230209177
30.42715617052582,1.7275902621807036
30.58227530115429,1.7222195019933444
30.73739443178276,1.717813620396859
30.89251356241123,1.7145292935941794
31.065369680772307,1.7137689956210878
31.23822579913336,1.7128623065097472
31.411081917494435,1.7118695069791652
31.540705447772346,1.7110411835353343
31.67032897805025,1.71015655190206
31.79995250832816,1.7094448362891972
31.929576038606072,1.70909224221665
32.05919956888399,1.7095763567487956
32.1888230991619,1.70936779714086
32.28507626631184,1.7081600153733618
32.38132943346178,1.7068684141104897
32.477582600611726,1.7055673505547826
32.5326401621202,1.7048046883479056
32.587697723628665,1.7040159976926252
32.64275528513715,1.7032044852284918
32.688636586394225,1.7025188092343755
32.7345178876513,1.7018190551065304
32.780399188908376,1.7011038002525403
33.008425183067274,1.7046462636567254
33.23645117722617,1.7074924851296287
33.46447717138508,1.706647441676654
33.71158953848882,1.705791454291374
33.95870190559258,1.7062872246588314
34.20581427269633,1.707137009849966
34.47360851224539,1.70558696415544
34.74140275179446,1.6988948153894727
35.00919699134352,1.6915745375248892
35.29940227454231,1.6816798299153346
35.5896075577411,1.6704687750994522
35.87981284093989,1.6594243659160202
36.19428555601836,1.6479675814223
36.50875827109682,1.6370150453436514
36.82323098617528,1.6288546809455773
37.16400399083272,1.6247047908506338
37.504776995490154,1.6242042937616634
37.84555000014759,1.6233323651835136
38.21483847174299,1.6242647560476577
38.5841269433384,1.6285091482709064
38.95341541493381,1.6355424217401846
39.35360423903904,1.646440870037335
39.75379306314428,1.6536577033400148
40.15398188724952,1.6570957456177102
40.587655666635854,1.6489266153419742
41.02132944602219,1.640720507168436
41.455003225408525,1.6278674280833387
41.924719989849294,1.6098904915742713
42.39443675429006,1.5959609746929226
42.86415351873083,1.5824732243236972
43.35725220553331,1.5704985846868664
43.850350892335776,1.5591509509625203
44.34344957913826,1.5560952649846547
44.82028356893491,1.5569931407229498
45.29711755873155,1.5501676081256617
45.7739515485282,1.546298513244667
46.20482015031619,1.5433258315408165
46.63568875210417,1.5408268839116892
47.066557353892165,1.5383753962852038
47.451927848361784,1.5357040223707683
47.8372983428314,1.5380033078245694
48.22266883730102,1.545875247985101
48.59071684616859,1.553362985901356
48.95876485503615,1.5587795550841665
49.32681286390372,1.5654136865390793
49.45045716204449,1.5692393848911164
49.57410146018527,1.5725535663535142
49.69774575832605,1.5753865814803985
49.846118916094994,1.578271185215989
49.99449207386393,1.5807204389784777
50.142865231632875,1.5827990558904694
50.390875588024294,1.5822645289181514
50.638885944415705,1.5810907909255396
50.88689630080713,1.5808540166576646
51.21944501550569,1.5794262592298502
51.551993730204266,1.5774697216503295
51.88454244490284,1.575550962103991
52.21709115960141,1.5744211380218927
52.54963987429998,1.5758735757787883
52.88218858899855,1.5767479062007659
53.196657290687,1.5787862871226184
53.51112599237543,1.5805055896112563
53.82559469406388,1.5868373028614244
53.982864643378676,1.5905835413447473
54.14013459269347,1.5950541111659158
54.297404542008266,1.6002345781261136
54.428462833103936,1.6051216930417205
54.559521124199605,1.6105743258676974
54.69057941529529,1.6165193781186697
55.22638721120776,1.6228718201109122
55.76219500712023,1.6287490785629029
56.29800280303271,1.6352823905466287
56.87688405473197,1.6352921955715634
57.455765306431225,1.6327327449172386
58.03464655813048,1.6302257617879308
58.661898013975524,1.4697283989200514
59.28914946982056,1.4023031963307568
59.9164009256656,1.4102555638256808
60.59606431562888,1.4066386827417854
61.27572770559216,1.6083274144168747
61.95539109555544,1.604284688104769
62.69184586899584,1.5996576344287117
63.42830064243624,1.5929069977180192
64.16475541587664,1.5835061963426618
64.96274695340696,1.5739416829850665
65.76073849093729,1.5644429568937686
66.55873002846761,1.5588888304589341
67.42340022792817,1.5532265599997954
68.28807042738873,1.5475936301377304
69.1527406268493,1.5420724134433639
70.08966103967796,1.5366156610614332
71.02658145250663,1.5397429405165426
71.9635018653353,1.5468559392002652
72.97829160158528,1.5259212276266272
73.99308133783526,1.484657300785532
75.00787107408524,1.4064490189069716
76.03487343508345,1.3284865604425868
77.06187579608167,1.2908432961202805
78.08887815707988,1.2862522298080583
79.08341508363254,1.25966166933232
80.07795201018521,1.2215799218949523
81.07248893673788,1.272627026433258
81.21151661318098,1.2152376730192194
81.35054428962407,1.1614236225749273
81.48957196606716,1.1117104511343652
81.65640517779885,1.059486813269597
81.82323838953053,1.0162754980743853
81.99007160126222,0.9828277936469039
82.5354973706777,0.9565650727952101
83.08092314009319,0.9521319667099346
83.62634890950868,0.9492609751124523
83.79448790353536,0.9480026862974889
83.96262689756203,0.9467004369126163
84.13076589158871,0.9452595140700495
84.27088171994427,0.9439007014207748
84.41099754829983,0.9423043699271141
84.5511133766554,0.9405950050023354
85.5270636152131,1.3299536333830642
86.5030138537708,1.4607842782319054
87.4789640923285,1.4551271965231902
88.4837808320301,1.4490799758996258
89.48859757173172,1.4432843643569555
90.49341431143333,1.4722046170077017
91.5311583594766,1.4885843321728238
92.56890240751989,1.4620676053250237
93.60664645556317,1.4484159514082762
94.65145895788957,1.4256943793643964
95.696271460216,1.421379464750004
96.7410839625424,1.417027748690795
97.73558152624722,1.3317314866887353
98.73007908995203,1.2284094404752575
99.72457665365684,1.3217713458801377
100.64331157560946,1.413937647986618
101.5620464975621,1.3989866573689664
102.48078141951471,1.3505133896887553
103.32910554514169,1.2968038774022768
104.17742967076867,1.2717075618528049
105.02575379639565,1.2818086983196608
105.80906351574059,1.3314721461320278
106.59237323508553,1.3610388738537893
107.37568295443047,1.3141487113250772
108.08775203210342,1.299321146386369
108.79982110977637,1.3034887465475689
109.51189018744932,1.3347998810638528
110.1309744974687,1.3845368885447162
110.75005880748807,1.3772292235100478
111.36914311750745,1.3626214620227333
111.94433154927974,1.3497688225595132
112.51951998105201,1.344561774569085
113.0947084128243,1.3414217631115974
113.63566090582026,1.338439937218315
114.17661339881622,1.3354075080071912
114.71756589181216,1.3323991818843552
115.23909498645688,1.3294282220319609
115.76062408110158,1.3184599095331844
116.2821531757463,1.2863685570634196
116.36710316318312,1.2859409508396504
116.45205315061993,1.285476957245248
116.53700313805675,1.2849581407307211
116.63894312298092,1.2842543885741382
116.74088310790509,1.2834838105392588
116.84282309282926,1.2826650990797412
117.15555397383221,1.281036010615063
117.46828485483519,1.2797046085949781
117.78101573583814,1.2781013328350637
118.09374661684109,1.276137696398193
118.40647749784405,1.273713867372071
118.71920837884701,1.2796298699583466
118.81076348528626,1.28392172131998
118.9023185917255,1.2893511053228395
118.99387369816475,1.2957953928140071
119.07016962019745,1.3019684245375522
119.14646554223015,1.3087863985805384
119.22276146426285,1.316295191929452
119.71138270654785,1.318597513896193
120.20000394883286,1.3162934758071458
120.68862519111785,1.307300448668467
121.19993730053184,1.298559083616046
121.71124940994584,1.2970913870074312
122.22256151935983,1.2962523252295983
122.77482379281568,1.2999244300260828
123.32708606627152,1.302258409669363
123.87934833972736,1.3013266358629714
124.5024847046096,1.2948509056553263
125.12562106949183,1.2884666433460572
125.74875743437407,1.2822554900382437
126.42641380063955,1.275769744759375
127.10407016690503,1.2696305593953106
127.78172653317051,1.2639701698431287
128.51294377660807,1.2562771501231058
129.24416102004562,1.2487130173517975
129.97537826348318,1.2420170489150733
130.74153946356108,1.2360327064408467
131.50770066363896,1.1702107254674528
132.27386186371683,1.1000054088192128
133.02503454126634,1.0554692266657282
133.77620721881587,1.0504553785635486
134.52737989636537,1.0823817814926966
135.23221561693362,1.0781219532577857
135.93705133750186,1.0747204041882235
136.6418870580701,1.0477417676338574
137.29317036825552,1.0330479799854806
137.94445367844094,1.0402272700843127
138.59573698862636,1.077561610878908
139.19765485245188,1.0742182282547172
139.7995727162774,1.023462273915965
140.40149058010292,0.9896230329458628
140.95780195473654,0.9823546369671134
141.51411332937016,0.9713046290316908
142.07042470400378,0.9431639406345356
142.18494507027827,0.9376954559324369
142.29946543655277,0.9324132216243844
142.41398580282726,0.9274994563914626
142.55141024235664,0.9220019568384344
142.68883468188602,0.9169436291136487
142.8262591214154,0.9124846011279473
143.0529386749893,0.9073588708350969
143.2796182285632,0.9095308255568746
143.5062977821371,0.928951965420916
143.73274431953442,0.9508902410794825
143.95919085693174,0.9813778167605658
144.18563739432906,1.02308875799546
144.3224442527711,1.0543657295360873
144.45925111121312,1.0896902106743493
144.59605796965513,1.1241570817103876
144.7100636850235,1.146725333927473
144.82406940039183,1.1722956573615173
144.93807511576017,1.1995229772565448
145.49822106160343,1.2047383252329504
146.0583670074467,1.2049887188016517
146.61851295328998,1.2034839630222005
147.17724409314414,1.2019207572928867
147.7359752329983,1.1999979238205742
148.29470637285243,1.1972866914766271
148.81466831395164,1.19260787714487
149.33463025505088,1.1875116118736562
149.8545921961501,1.1706316287918115
150.33840921022966,1.1315228025291486
150.8222262243092,1.0964020668527201
151.30604323838872,1.064716321041137
151.7568362053152,1.039377709442572
152.2076291722417,1.0291855757257302
152.65842213916818,1.0373972904581414
152.7652822156884,1.038817205043595
152.8721422922086,1.0402933271567854
152.9790023687288,1.0418438676343031
153.10723446055306,1.0438802634967443
153.23546655237732,1.0460612895516186
153.36369864420158,1.045265856080063
153.63707919768586,1.041533892617525
153.91045975117018,1.0418242610420094
154.18384030465447,1.042096504354395
154.45669341966862,1.0428149653523753
154.7295465346828,1.0449328908089928
155.00239964969697,1.0507256977495014
155.2554690540083,1.0587607143486795
155.50853845831963,1.060385486501966
155.76160786263097,1.058880572449212
155.93841640124492,1.0574689385894889
156.11522493985893,1.055513253330264
156.2920334784729,1.0520807244449357
156.4065646623177,1.0496133720274243
156.5210958461625,1.0469629514612282
156.6356270300073,1.0440994915753137
156.73106968321133,1.0415447474995627
156.82651233641536,1.0391502749727193
156.92195498961937,1.0383781667600673
157.2708136702555,1.0400547478183366
157.61967235089168,1.0381730237434348
157.96853103152785,1.037129153479574
158.32076486880146,1.0368736568799388
158.67299870607508,1.0366943446318069
159.0252325433487,1.036552531926362
159.42411970674732,1.0368247546803289
159.82300687014595,1.0386983118724722
160.22189403354457,1.0416531662828954
160.67079811523723,1.049771372510086
161.1197021969299,1.0683162531559758
161.56860627862255,1.0870655453915212
162.05303294196864,1.1032288358353617
162.53745960531472,1.1145293047068088
163.0218862686608,1.125947222155321
163.54445188348882,1.1319731302440628
164.06701749831683,1.1298518977132146
164.58958311314484,1.1286831275596125
165.15267769774445,1.127943196478233
165.7157722823441,1.122372053344753
166.2788668669437,1.1140413240074774
166.88616101175643,1.1012088398932827
167.49345515656915,1.0865554849204346
168.10074930138188,1.0737098872429136
168.73383286758792,1.0681629603092044
169.36691643379396,1.0561381834224104
170,1.0323286202118562
170.63308356620604,1.0469068893812188
171.26616713241208,1.0495565115083287
171.89925069861812,1.0485007904279728
172.50654484343085,1.0516548096706282
173.11383898824357,1.0515927020165934
173.7211331330563,1.047378536283924
174.2842277176559,1.0391554640933032
174.84732230225552,1.0291209954206968
175.41041688685513,1.0168307935365715
175.9329825016831,1.004593422859195
176.45554811651112,0.993799941277355
176.9781137313391,0.9839169929808473
177.4625403946852,0.9705237469692117
177.94696705803125,0.9595208765865557
178.43139372137733,0.9506974757706957
178.88029780307,0.944795480659438
179.32920188476265,0.9397490773535391
179.7781059664553,0.9370910636557828
180.17699312985394,0.9382128360078548
180.57588029325257,0.9366360976859195
180.9747674566512,0.9350724321460172
181.3270012939248,0.933565290443542
181.67923513119842,0.931866349549564
182.031468968472,0.9296793196446879
182.3803276491082,0.9263604033253549
182.72918632974438,0.922629294369311
183.07804501038055,0.915370100385449
183.17953233358543,0.9142583881388083
183.2810196567903,0.9155369427814755
183.38250697999518,0.9168945654462664
183.504291767841,0.9183054417072798
183.62607655568686,0.9195031615628254
183.7478613435327,0.9205110549802453
183.92630828755202,0.9214842794860056
184.10475523157135,0.9206936462563222
184.28320217559065,0.919795766512259
184.53057827667055,0.9173245367162011
184.7779543777505,0.9110786595664359
185.02533047883037,0.9024919419079425
185.2943628682053,0.8984083948096154
185.56339525758023,0.8981679768793575
185.83242764695513,0.8989376140575279
186.10146003633008,0.9001364245063108
186.370492425705,0.9005741647976593
186.63952481507994,0.9020232599982996
186.76717082339843,0.9014471796785153
186.89481683171698,0.8973067221191767
187.0224628400355,0.8932143274076385
187.12883451363427,0.8898700608209676
187.23520618723305,0.8865503523234629
187.34157786083182,0.8832157640241497
187.79237082775833,0.86651022426467
188.24316379468485,0.8654158213562068
188.69395676161133,0.8806201610495308
189.17777377569087,0.9015618166518214
189.6615907897704,0.9271383970896023
190.14540780384993,0.9610685320072001
190.66536974494915,0.9785984378334208
191.1853316860484,0.9880296085159445
191.70529362714763,0.9972185886767851
192.26402476700179,0.9987198443188785
192.82275590685595,0.9970403839541059
193.38148704671008,0.995438042243009
193.94163299255337,0.9940198235949237
194.50177893839665,0.9926855649892612
195.06192488423994,0.9919298683794487
195.1761793525713,0.9828993309680785
195.2904338209027,0.9744031034536669
195.40468828923406,0.9663638882857402
195.54179365123173,0.9572674483119895
195.6788990132294,0.9482700937161311
195.81600437522707,0.9393270859978001
196.0515800103753,0.9239039517225467
196.28715564552357,0.9081076285079066
196.5227312806718,0.8919945501401361
196.75830691582001,0.8684890515739995
196.99388255096827,0.8445930111897573
197.22945818611652,0.8219316534482112
197.35675220609465,0.8101390956615383
197.4840462260728,0.7987174216186242
197.61134024605093,0.7877083058171646
197.7174185960327,0.7790700170299202
197.8234969460145,0.7713120077724023
197.9295752959963,0.765094633084311
198.4858866706299,0.7507424246535531
199.04219804526352,0.7317909952715327
199.59850941989714,0.7046718951098562
200.20042728372263,0.6748435654892263
200.80234514754812,0.6933161973708464
201.40426301137362,0.7836097590020191
202.055546321559,0.861180236941927
202.70682963174443,0.870419064618939
203.35811294192982,0.8793605549375672
204.06294866249806,0.8973305313491658
204.76778438306627,0.8916509794955663
205.47262010363448,0.8785312053889968
206.223792781184,0.8617852633262785
206.97496545873352,0.8653978667946168
207.72613813628303,0.8824730556766928
208.49229933636093,0.9012532514590528
209.25846053643886,0.92326667063232
210.02462173651674,0.9196830368292488
210.75583897995432,0.9169693213522416
211.48705622339187,0.914486160882253
212.2182734668295,0.9120259637747531
212.89592983309495,0.9073258558649949
213.57358619936045,0.9022363323435657
214.25124256562594,0.8970604841484553
214.8743789305082,0.892416614034902
215.49751529539043,0.8881683777212921
216.12065166027264,0.8852179369430407
216.6729139337285,0.886534558159766
217.22517620718435,0.8890318563309467
217.7774384806402,0.8926599656335069
218.2887505900542,0.8989691913698669
218.80006269946824,0.9064226719102192
219.31137480888222,0.9081547729670946
219.79999605116723,0.9086651593751367
220.28861729345223,0.9074316212008032
220.77723853573724,0.9045366391019511
220.8519677122635,0.9002154373208868
220.9266968887898,0.8963255383488428
221.00142606531605,0.892840872067185
221.0911010771476,0.8892955634737916
221.18077608897912,0.8864187274637293
221.27045110081065,0.8843010131942183
221.58260353704398,0.8835985596277132
221.89475597327728,0.8853224582474546
222.20690840951062,0.8844457715165948
222.51906084574392,0.8832004656071795
222.83121328197728,0.8815467800525094
223.1433657182106,0.880060032088688
223.24781682840026,0.8799610399904811
223.35226793858988,0.8798238486668435
223.45671904877955,0.8796430954395649
223.54376164060426,0.8794544587074372
223.63080423242903,0.8792271622310796
223.71784682425374,0.8789623865495351
224.23937591889845,0.890891432454816
224.76090501354318,0.888114483209909
225.28243410818789,0.8861181137786103
225.82338660118384,0.8839942782957588
226.3643390941798,0.8818318636185436
226.90529158717575,0.8797200059652737
227.48048001894804,0.8775058247741149
228.05566845072036,0.8770207900572862
228.63085688249262,0.8829813565760549
229.24994119251198,0.8911488443750223
229.86902550253131,0.8990542742979009
230.48810981255068,0.9191873339540569
231.20017889022364,0.9148054202132637
231.9122479678966,0.9084144799458705
232.6243170455695,0.8907527717202043
233.40762676491448,0.8689773162648462
234.1909364842594,0.800201769479712
234.97424620360434,0.7199277803838292
235.82257032923133,0.6600674610518992
236.6708944548583,0.6544998907259029
237.5192185804853,0.6986280317867618
238.4379535024379,0.7867778099254503
239.3566884243905,0.8253235038067026
240.2754233463431,0.7271450868688442
241.26992091004794,0.7429304811867121
242.26441847375278,0.7928746028361935
243.25891603745757,0.8036247433194653
244.30372853978403,0.8050017025073933
245.34854104211044,0.7954449549807475
246.39335354443685,0.7827202017105375
247.43109759248014,0.765688208830901
248.46884164052344,0.7657162648744276
249.50658568856673,0.7693774156272729
250.51140242826835,0.778832284419078
251.51621916796998,0.7752492400018994
252.5210359076716,0.7716587974952301
253.49698614622926,0.7681157659071198
254.47293638478695,0.7084679876426017
255.4488866233446,0.5023459520515401
255.5911925676837,0.5033142465536155
255.73349851202275,0.5042498745125098
255.8758044563618,0.5050905090964726
256.0465715895687,0.5060055031830496
256.2173387227756,0.5069189275527293
256.3881058559825,0.5079365823181208
256.92646555524544,0.5111454120570613
257.46482525450836,0.5084853896134024
258.0031849537713,0.509901960477184
258.171244246406,0.5249320061469429
258.33930353904066,0.5450471627004191
258.5073628316753,0.5697875858514327
258.64741224220427,0.593446397655192
258.7874616527332,0.6189984297482738
258.92751106326216,0.6461302689953721
259.9220479898148,0.5974289184656231
260.91658491636747,0.6010406991285243
261.9111218429201,0.6073052856893676
262.9381242039183,0.6210494326785123
263.96512656491643,0.651899708252964
264.9921289259146,0.6742635769758266
266.0069186621646,0.6801891501459997
267.0217083984146,0.6833070939525298
268.0364981346645,0.6839164281642333
268.9734185474932,0.7068805325405506
269.9103389603219,0.7049018583088857
270.84725937315056,0.7019571917285637
271.7119295726111,0.6990574973689051
272.57659977207163,0.6960432919166829
273.44126997153217,0.6931671502999924
274.2392615090625,0.6924119248272692
275.0372530465928,0.7044192874473535
275.83524458412313,0.7156932322903927
276.57169935756355,0.7253049630420332
277.308154131004,0.7291456697401794
278.04460890444443,0.7263871969981303
278.7242722944077,0.7237232588926663
279.40393568437094,0.6103903451624332
280.0835990743342,0.6090735782403416
280.7108505301792,0.6077946537463366
281.33810198602424,0.6501653609847732
281.9653534418693,0.7294376571189667
282.54423469356857,0.7276928912873865
283.12311594526784,0.7260945160928289
283.7019971969671,0.7264576711934466
284.23780499287955,0.7303243191572864
284.773612788792,0.7289364776706955
285.3094205847044,0.717883329997051
285.43659187443427,0.713379588299561
285.56376316416413,0.709087233187434
285.69093445389393,0.705016949504571
285.8435400015697,0.7004016521748442
285.99614554924545,0.6961257330529439
286.14875109692116,0.6922251527571793
286.4847764855276,0.6866482505359012
286.82080187413413,0.6845630622583457
287.15682726274065,0.6841430558692103
287.4928526513471,0.6825423900089854
287.8288780399536,0.6777410336697139
288.1649034285601,0.6730288854480322
288.48411261239534,0.6685573922798779
288.80332179623065,0.6641936783598911
289.1225309800659,0.6603453513218565
289.3633204607412,0.6586225896769307
289.60410994141654,0.6572562671449917
289.8448994220919,0.6561588039760134
289.9954971882745,0.6570197649748398
290.1460949544571,0.6579273753319093
290.2966927206397,0.6588752127212221
290.42219085912524,0.6596869229263996
290.54768899761075,0.6605158909281146
290.6731871360962,0.6613283445045918
291.04102627219453,0.6651235213147201
291.4088654082929,0.6683526854014502
291.77670454439124,0.6724712344579522
292.16182122410964,0.676837156227837
292.54693790382805,0.6801987640736171
292.93205458354646,0.6829435925658754
293.36260587206084,0.681581103971667
293.79315716057533,0.679551587112648
294.2237084490897,0.6781605586203052
294.7001916731801,0.6771041491023617
295.17667489727046,0.6768554554433321
295.65315812136083,0.68014732941528
296.14610540816795,0.6827321905936358
296.639052694975,0.6810142301780532
297.1319999817821,0.677793533440363
297.601800965547,0.671445639404068
298.0716019493118,0.6634368436479332
298.54140293307665,0.657436617061844
298.975186443265,0.6513383158711651
299.4089699534534,0.6470068017013949
299.84275346364177,0.6428760126835109
300.24306244910883,0.6314364016299093
300.643371434576,0.6189708878475733
301.0436804200431,0.6047970935414094
301.41309733739774,0.5938462764188112
301.7825142547524,0.5846158925318495
302.1519311721071,0.5774817626021816
302.4928390593932,0.5770398072721438
302.8337469466793,0.576452595384539
303.1746548339654,0.5784006042918389
303.4892655560593,0.5839246527467861
303.8038762781532,0.5930855289277959
304.11848700024706,0.6041562315667898
304.40883128416544,0.6167334544159014
304.69917556808383,0.6297299939309697
304.98951985200216,0.641705060224777
305.2574555099202,0.6504650048334556
305.5253911678383,0.657058210085337
305.79332682575625,0.6595423212110455
306.04058203798184,0.6591944555291004
306.2878372502074,0.6588895897736657
306.53509246243294,0.6588574359652906
306.76326191198586,0.6587053416108912
306.99143136153884,0.659246139941962
307.21960081109177,0.6596707407622121
307.26676016312695,0.6594142179400418
307.3139195151621,0.6591492039576129
307.3610788671973,0.6588753885863523
307.4176700896395,0.6585363417449914
307.47426131208175,0.658188957937672
307.530852534524,0.6578333963141928
307.6240123302189,0.6572325523007309
307.71717212591375,0.6566061272678303
307.8103319216086,0.6559234363482725
307.95862661181184,0.654328703057186
308.10692130201505,0.6536696451787433
308.25521599221827,0.6531034841085547
308.4035106824215,0.6525646019052647
308.5518053726247,0.6520526711200332
308.70010006282786,0.6515369136989029
308.87822379747934,0.650931027138074
309.05634753213087,0.6503063435381584
309.23447126678235,0.6483243450903291
309.36551566334106,0.6463658388537685
309.4965600598997,0.6444266106659826
309.62760445645836,0.6424798744746094
309.7443872615952,0.6407356131750253
309.8611700667321,0.6389833580988066
309.977952871869,0.6372427074761228
310.0695948746659,0.6358015457609756
310.1612368774629,0.634330604924311
310.2528788802599,0.6328701905850355
310.3445208830569,0.6313949846210221
310.4361628858539,0.6299020123165232
310.52780488865085,0.6283636153211434
310.6147810448045,0.6275937743098058
310.7017572009581,0.6274309369789007
310.7887333571117,0.6276081647761991
310.87570951326535,0.6278010578094967
310.962685669419,0.6280104810737812
311.04966182557257,0.6282313926247329
311.14175233444166,0.6284762942602963
311.23384284331075,0.6287355496334172
311.32593335217985,0.6290111513459521
311.41802386104894,0.6293035212632018
311.510114369918,0.6294635839474216
311.6022048787871,0.6296077053165898
311.6975223667874,0.629783086255741
311.79283985478776,0.6299849046154831
311.8881573427881,0.6302130021428033
311.9872208752762,0.6304763259956007
312.0862844077643,0.6307697417759341
312.1853479402524,0.6310939785474557
312.2922255389881,0.6314764804682728
312.3991031377237,0.6318947643967054
312.5059807364594,0.6323491001599086
312.62293949192724,0.6328928716672991
312.7398982473952,0.6336917866329568
312.8568570028631,0.6345484827874635
312.9794493381564,0.6355102224826019
313.1020416734498,0.6365288368385804
313.2246340087431,0.6367016727893019
313.3553651991707,0.6362202300375912
313.4860963895983,0.6352069203275279
313.61682758002587,0.6341930063468614
313.74755877045345,0.633179217277826
313.87828996088103,0.6321750107760926
314.00902115130856,0.6311793318845077
314.1551188178203,0.6300713059669514
314.30121648433214,0.6289635294222609
314.4473141508439,0.6278589979332351
314.60719152506147,0.6266514535866082
314.767068899279,0.6254338388561843
314.9269462734965,0.6242046832743502
315.0868236477141,0.6229718797751733
315.2467010219317,0.6217395407902271
315.40657839614926,0.6165601182742024
315.5802354780726,0.6002972836429337
315.75389255999596,0.5852259094313084
315.92754964191926,0.5743989766005829
316.12708826244443,0.5680257858146271
316.32662688296955,0.5672841193797313
316.52616550349467,0.5671409523630091
316.77646514770174,0.5668137633562995
317.0267647919088,0.5663005236143226
317.2770644361159,0.5655326278023468
317.52736408032297,0.5645873107091539
317.77766372453004,0.5637560146899996
318.0279633687371,0.5616823027974482
318.3056702310826,0.5573468059734124
318.5833770934281,0.5528529514292505
318.86108395577355,0.5495842655272754
319.1626756109546,0.5585818477488185
319.4642672661356,0.5670759190308966
319.76585892131664,0.5639616259600153
320.1342916111769,0.5591541761479192
320.5027243010371,0.5574674412048487
320.87115699089736,0.5616805360698987
321.2680269747015,0.5704321309208621
321.66489695850566,0.5846700283625124
322.06176694230976,0.5955728675190664
322.48384916656585,0.6023588103460739
