13.804607619002715,0.23450857192132943
13.822893544571428,0.23334012605421772
13.84117947014014,0.2322065506094527
13.859465395708852,0.2311572229350603
13.879621717593931,0.23006294644989103
13.899778039479012,0.2291301602709471
13.919934361364092,0.22826971385778472
13.940090683249172,0.2275077638757362
13.962308717043788,0.22665642314315093
13.984526750838405,0.22566437569593464
14.006744784633021,0.22441356080758135
14.028962818427637,0.2230266909884378
14.053453189292576,0.22159111707179824
14.077943560157511,0.22025196473493522
14.10243393102245,0.21896942003966538
14.126924301887389,0.2179374731345119
14.153294944161162,0.21700588623782044
14.179665586434936,0.21621280374030313
14.206036228708712,0.21540231024350884
14.232406870982487,0.2145330179682783
14.258663098690263,0.21358994416909746
14.28491932639804,0.21250670657999518
14.311175554105814,0.21130127783576022
14.33743178181359,0.20995662395401846
14.3420523012231,0.20970779991583263
14.346672820632609,0.20946558965074202
14.351293340042119,0.20922836755092955
14.355913859451627,0.20899467411763678
14.36145848274304,0.20873877494571852
14.367003106034451,0.20849484108970362
14.372547729325863,0.2082430217194651
14.378092352617273,0.2079813037332637
14.394794021582962,0.20728306068624308
14.41149569054865,0.2066158790800547
14.42819735951434,0.20600382385982222
14.444899028480027,0.20543543861929273
14.457457527827685,0.20501639737975275
14.470016027175346,0.2045976924617595
14.482574526523004,0.20419439549470003
14.495133025870665,0.20380992601142045
14.499249349540463,0.20366754668862794
14.50336567321026,0.20353754158598378
14.507481996880058,0.2034215763166372
14.511598320549856,0.20330121190475198
14.515028590274689,0.2031906638880687
14.51845885999952,0.2030734158404092
14.52188912972435,0.20294925350422036
14.525319399449181,0.20281402933956585
14.547443926636081,0.20192883341717957
14.56956845382298,0.20106287587734648
14.59169298100988,0.20019120192383658
14.613817508196776,0.19935401860335805
14.636617817802383,0.19850796823087818
14.65941812740799,0.19779294938413494
14.682218437013598,0.19711755120164615
14.705018746619205,0.19642279282551756
14.729038822850955,0.1957614767157518
14.753058899082705,0.19512916505657538
14.777078975314454,0.19447017936943872
14.801099051546206,0.1938416564118531
14.827406273616957,0.19305810930595454
14.853713495687705,0.192307592210799
14.880020717758454,0.19157291851253544
14.906327939829204,0.19086112867762495
14.929745954871901,0.19026908228
14.953163969914602,0.1896734208958663
14.976581984957301,0.18904498871493816
14.999999999999998,0.18838128493221318
15.02341801504269,0.18774575338378696
15.046836030085384,0.1870529959821759
15.070254045128078,0.1863980075273189
15.093672060170768,0.1856773302338429
15.119979282241522,0.1848476205052392
15.146286504312275,0.1839527609732073
15.17259372638303,0.18305772319956048
15.198900948453781,0.18221852050409468
15.222921024685535,0.18154321358533254
15.246941100917288,0.18089302119599254
15.270961177149044,0.18026953315261185
15.294981253380795,0.1796249950976088
15.3177815629864,0.1790264743695125
15.340581872592006,0.17843262558604733
15.363382182197613,0.17785070298024364
15.386182491803218,0.17729922640317103
15.408307018990119,0.17677359597488485
15.43043154617702,0.17625153406110872
15.45255607336392,0.1757303038900181
15.474680600550819,0.1751905425966134
15.478078277237167,0.1751178063797709
15.481475953923518,0.17504637677959412
15.484873630609867,0.17494645972165385
15.488271307296214,0.17483839972155776
15.492348519319831,0.1747361735381626
15.49642573134345,0.174636813319053
15.500502943367065,0.17452503234885042
15.504580155390684,0.17441890798180013
15.519099310992011,0.1740412463778079
15.533618466593335,0.17363951685707288
15.54813762219466,0.17323444424582113
15.562656777795988,0.17281245215985844
15.577175933397314,0.1723851719235797
15.591695088998641,0.17191445989838247
15.606214244599968,0.17143629084533885
15.620733400201294,0.17097438017842978
15.626438148108356,0.17079456891914868
15.632142896015417,0.17060434764477958
15.637847643922477,0.17043940789785453
15.64355239182954,0.17025320933776247
15.648306348418757,0.17010874544798646
15.653060305007974,0.1699705829296133
15.65781426159719,0.1698447667562213
15.662568218186408,0.16971922460346822
15.688824444682627,0.16898964908855124
15.715080671178852,0.16833353124872089
15.74133689767507,0.16772695108090824
15.767593124171292,0.16709771948149246
15.793963766033176,0.16645407425955763
15.820334407895059,0.16581567707157485
15.846705049756947,0.16520526383920234
15.873075691618832,0.16456345211999546
15.897566062817477,0.1640298224446635
15.922056434016119,0.1636064285996816
15.94654680521476,0.16320019034815544
15.971037176413407,0.16278438388754
15.99325521049515,0.16224213811140348
16.015473244576896,0.16145185120028227
16.03769127865864,0.16021966069846236
16.059909312740388,0.1589815413260968
16.08006563487036,0.15787817819914296
16.100221957000326,0.15695825727918916
16.12037827913029,0.1562095802259591
16.140534601260256,0.1555266151512579
16.158820527036983,0.1549535513295149
16.17710645281371,0.1543920714294486
16.195392378590437,0.15386453896059157
16.213678304367164,0.1533355208244763
16.230267396440443,0.15286457891476124
16.246856488513718,0.15240511363450107
16.263445580586993,0.15194014646972986
16.280034672660268,0.15151606589718986
16.29508438760231,0.1511494923371069
16.310134102544346,0.1507836277506576
16.325183817486387,0.15039786722360596
16.340233532428428,0.1500467837459665
16.353886716358545,0.14969640202675336
16.36753990028867,0.14933092423631314
16.38119308421879,0.1489774545812231
16.394846268148914,0.14857833099969422
16.407391281925708,0.14825613668952492
16.419936295702502,0.14789903526071918
16.4324813094793,0.14754170153809543
16.445026323256094,0.14712891490180333
16.447373519952475,0.14703471928323322
16.449720716648855,0.1469445444478019
16.452067913345235,0.14686094855960177
16.45441511004162,0.14677826563346447
16.457231746077277,0.14667807902258717
16.460048382112934,0.14657534754702975
16.462865018148594,0.1464737833687617
16.46568165418425,0.14637563090467365
16.473538605028725,0.14609795814569662
16.481395555873195,0.145816634177357
16.48925250671767,0.1455469908385038
16.49710945756214,0.14524691942881487
16.50841947199796,0.1448684633373259
16.519729486433786,0.1444539239638281
16.53103950086961,0.14398214033721748
16.542349515305435,0.14347919592571334
16.549204578508206,0.1431549381012762
16.556059641710977,0.14285325095863688
16.56291470491375,0.14251173612841828
16.569769768116522,0.1422080036263815
16.573025793871675,0.14206346954427776
16.576281819626832,0.1419355453063515
16.579537845381985,0.1418058919448441
16.58279387113714,0.1416728397608231
16.5855072259331,0.1415643659062072
16.588220580729065,0.1414536685114414
16.59093393552503,0.141342878562878
16.593647290320988,0.1412406307535703
16.608682508046105,0.14070245954528746
16.62371772577123,0.1401885780466909
16.63875294349635,0.1397067188135532
16.653788161221467,0.13921799823704661
16.67033630396011,0.1387034157834486
16.68688444669875,0.13818602581939127
16.70343258943739,0.13766557147697117
16.719980732176033,0.1371921637417419
16.73819408580847,0.13663482288280493
16.756407439440903,0.13608987909967796
16.77462079307334,0.1355371604699147
16.792834146705776,0.1350107392521826
16.812865290183804,0.13437336475704137
16.83289643366183,0.13373840836689702
16.85292757713986,0.1330755535451708
16.872958720617884,0.13240921134531472
16.894948601976314,0.13164783927082602
16.916938483334743,0.1310050845203642
16.938928364693172,0.13040116013194875
16.9609182460516,0.12983339060655477
16.98503059736009,0.12926440317763344
17.00914294866858,0.12869885463654582
17.033255299977064,0.12810174579570238
17.057367651285553,0.1274734269279996
17.083806301604334,0.12677153743394212
17.110244951923107,0.12613429048087832
17.136683602241884,0.1255488023736607
17.163122252560658,0.12493018304952196
17.192111597413486,0.12423309714132849
17.221100942266315,0.12357763458235024
17.250090287119143,0.12290804366675667
17.279079631971975,0.12224739114188517
17.309887079246636,0.12154998431393418
17.3406945265213,0.120803789130662
17.37150197379596,0.11998079433947802
17.402309421070623,0.11908857282258754
17.43151819147416,0.11829403878142647
17.460726961877697,0.11769539610133922
17.489935732281236,0.11716127968382993
17.519144502684775,0.11668538342219513
17.54582579312616,0.11629159066899313
17.572507083567547,0.11594146221992044
17.599188374008936,0.11557357215255976
17.62586966445032,0.11517554153232278
17.650105482110355,0.11480687016822097
17.674341299770393,0.11443993799135896
17.698577117430432,0.11405332051376564
17.722812935090467,0.11364617546464116
17.74481838947017,0.1132751294952502
17.76682384384987,0.11286884643329448
17.788829298229572,0.11247209605783824
17.810834752609274,0.11207668979357979
17.830840549514097,0.11173141758566224
17.850846346418916,0.11131332892570076
17.870852143323734,0.1108885053761964
17.890857940228557,0.11040530857913296
17.909049353692108,0.11005039608890453
17.92724076715566,0.10965978181235105
17.94543218061921,0.10919012727146894
17.96362359408276,0.10866093133146255
17.967275714910073,0.10854771692293994
17.970927835737385,0.10841785862562016
17.974579956564693,0.10829847867356414
17.978232077392004,0.10817836086808086
17.982614622384776,0.10802259569655122
17.986997167377552,0.10787759601665341
17.99137971237033,0.10774132508452589
17.995762257363104,0.10758796093885573
18.003210948540342,0.10734811141023079
18.010659639717584,0.10714310478162038
18.018108330894822,0.10691901195922499
18.025557022072064,0.1067190583958841
18.036886793034128,0.10642558541988635
18.048216563996192,0.10616435235187051
18.059546334958256,0.10588627781190338
18.07087610592032,0.10564543582627921
18.086176180105884,0.10534095756647255
18.10147625429145,0.105048298739687
18.116776328477012,0.10477458773787088
18.132076402662577,0.10452893142320643
18.147113896854542,0.10428791100390795
18.162151391046507,0.10409306234143553
18.17718888523847,0.10388808734654982
18.192226379430434,0.10370179166955557
18.2072638736224,0.10352152990187129
18.22230136781436,0.10336543447576808
18.237338862006325,0.10318075259169845
18.25237635619829,0.10303284398008322
18.267294233891164,0.10283817938029009
18.28221211158404,0.10268946829087981
18.297129989276915,0.10251152209059694
18.31204786696979,0.10233439895089042
18.326865921938207,0.10217500103754702
18.341683976906626,0.10200860601039265
18.35650203187505,0.1018533722422304
18.371320086843465,0.10166853890522455
18.38623305035539,0.10148264619386509
18.401146013867315,0.10128776742930916
18.416058977379244,0.10108244914133761
18.43097194089117,0.10085573141999828
18.445644976264692,0.10062804030321988
18.46031801163822,0.1003775342944343
18.47499104701174,0.10013467063482652
18.489664082385264,0.09988541340566856
18.50433711775879,0.09965344174632379
18.51901015313232,0.09940570656471237
18.533683188505844,0.09915694554743659
18.54835622387937,0.09891247055479645
18.5621942588772,0.09864291954859061
18.57603229387503,0.09836996558958379
18.589870328872866,0.09811932436429553
18.603708363870695,0.097868586636794
18.61708672122639,0.09759216467742596
18.63046507858208,0.09732347391990348
18.643843435937775,0.09702727526789655
18.65722179329347,0.09670414283441492
18.670600150649165,0.0963567709440386
18.683978508004856,0.09600992101572033
18.697356865360547,0.09567646721665314
18.71073522271624,0.09533648448220419
18.722945738383423,0.09505469815317814
18.735156254050608,0.09474328917987666
18.74736676971779,0.09446166983999166
18.75957728538497,0.0941404476968318
18.769520061156708,0.0938915514614914
18.779462836928445,0.09364932043287948
18.789405612700183,0.09339002674627929
18.79934838847192,0.09312537952494779
18.8086275385495,0.09290942585828502
18.817906688627087,0.0926775615592393
18.827185838704672,0.09246203398649912
18.836464988782257,0.09225044840424491
18.84738101680415,0.0920077241639674
18.858297044826045,0.09176230129648974
18.869213072847938,0.09153714669173861
18.88012910086983,0.09132308423979045
18.8938671893807,0.09107638549212578
18.907605277891566,0.09084145652808835
18.921343366402432,0.0906209965216146
18.935081454913302,0.09039267572806185
18.95044815918441,0.09016178752357745
18.96581486345552,0.08992634371195657
18.981181567726626,0.08968600756103773
18.99654827199774,0.08943660609375942
19.01349078556511,0.0891529335603774
19.030433299132486,0.08882516863971424
19.047375812699865,0.08851839204123756
19.06431832626724,0.08823835219852064
19.083000644743983,0.08805758901994876
19.101682963220725,0.08787843238053512
19.120365281697467,0.08768490283319755
19.139047600174212,0.08749370614653795
19.159598371725668,0.0873140975374143
19.180149143277124,0.08714790903292352
19.20069991482858,0.08697175508284341
19.22125068638003,0.0868025275573031
19.243622689772433,0.08659191485126723
19.26599469316484,0.08634159374562714
19.288366696557237,0.0860726156034409
19.31073869994964,0.08581406329214265
19.334287110406407,0.08559458668964957
19.357835520863176,0.08536377531129875
19.381383931319945,0.08510818795948114
19.404932341776714,0.08485259773581152
19.42982451800026,0.08457603343948582
19.4547166942238,0.08428518164362003
19.479608870447343,0.08397591732645295
19.50450104667089,0.08364614837555352
19.53066580235249,0.08330428680793742
19.556830558034097,0.08298112259602064
19.5829953137157,0.08264671441017815
19.609160069397305,0.08227704677375192
19.63618299479656,0.08193045769470325
19.663205920195814,0.08162687106599242
19.69022884559507,0.08133464620524135
19.717251770994324,0.08106654631274492
19.75048460851212,0.08072979307324418
19.78371744602992,0.08040065101749912
19.816950283547722,0.0800893363135953
19.85018312106552,0.07976556615238543
19.887637340799138,0.07940445973921313
19.92509156053276,0.0790694051674027
19.962545780266378,0.07873126876231322
20,0.07840076113881211
